datetime,T3
2022-05-31 05:28:49,294.034
2022-05-31 05:29:29,294.033
2022-05-31 05:30:10,294.054
2022-05-31 05:30:50,294.034
2022-05-31 05:31:30,294.036
2022-05-31 05:32:10,294.053
2022-05-31 05:32:51,294.054
2022-05-31 05:33:31,294.053
2022-05-31 05:34:11,294.064
2022-05-31 05:34:51,294.043
2022-05-31 05:35:32,294.045
2022-05-31 05:36:12,294.057
2022-05-31 05:36:52,294.047
2022-05-31 05:37:33,294.048
2022-05-31 05:38:13,294.065
2022-05-31 05:38:53,294.055
2022-05-31 05:39:33,294.066
2022-05-31 05:40:14,294.051
2022-05-31 05:40:54,294.048
2022-05-31 05:41:34,294.049
2022-05-31 05:42:14,294.063
2022-05-31 05:42:55,294.05
2022-05-31 05:43:35,294.069
2022-05-31 05:44:15,294.052
2022-05-31 05:44:55,294.054
2022-05-31 05:45:36,294.051
2022-05-31 05:46:16,294.071
2022-05-31 05:46:56,294.067
2022-05-31 05:47:36,294.077
2022-05-31 05:48:17,294.082
2022-05-31 05:48:57,294.056
2022-05-31 05:49:37,294.077
2022-05-31 05:50:18,294.068
2022-05-31 05:50:58,294.058
2022-05-31 05:51:38,294.071
2022-05-31 05:52:18,294.073
2022-05-31 05:52:59,294.071
2022-05-31 05:53:39,294.083
2022-05-31 05:54:19,294.072
2022-05-31 05:54:59,294.073
2022-05-31 05:55:40,294.087
2022-05-31 05:56:20,294.071
2022-05-31 05:57:00,294.082
2022-05-31 05:57:40,294.083
2022-05-31 05:58:21,294.087
2022-05-31 05:59:01,294.084
2022-05-31 05:59:41,294.074
2022-05-31 06:00:21,294.082
2022-05-31 06:01:02,294.092
2022-05-31 06:01:42,294.087
2022-05-31 06:02:22,294.084
2022-05-31 06:03:02,294.094
2022-05-31 06:03:43,294.084
2022-05-31 06:04:23,294.085
2022-05-31 06:05:03,294.083
2022-05-31 06:05:43,294.083
2022-05-31 06:06:23,294.081
2022-05-31 06:07:04,294.089
2022-05-31 06:07:44,294.092
2022-05-31 06:08:24,294.09
2022-05-31 06:09:04,294.078
2022-05-31 06:09:45,294.083
2022-05-31 06:10:25,294.084
2022-05-31 06:11:05,294.099
2022-05-31 06:11:45,294.084
2022-05-31 06:12:26,294.089
2022-05-31 06:13:06,294.107
2022-05-31 06:13:46,294.101
2022-05-31 06:14:27,294.102
2022-05-31 06:15:07,294.104
2022-05-31 06:15:47,294.107
2022-05-31 06:16:27,294.096
2022-05-31 06:17:08,294.102
2022-05-31 06:17:48,294.104
2022-05-31 06:18:28,294.099
2022-05-31 06:19:08,294.102
2022-05-31 06:19:49,294.091
2022-05-31 06:20:29,294.105
2022-05-31 06:21:09,294.11
2022-05-31 06:21:49,294.108
2022-05-31 06:22:30,294.103
2022-05-31 06:23:10,294.1
2022-05-31 06:23:50,294.108
2022-05-31 06:24:31,294.114
2022-05-31 06:25:11,294.091
2022-05-31 06:25:51,294.106
2022-05-31 06:26:31,294.112
2022-05-31 06:27:12,294.117
2022-05-31 06:27:52,294.112
2022-05-31 06:28:32,294.111
2022-05-31 06:29:12,294.102
2022-05-31 06:29:53,294.116
2022-05-31 06:30:33,294.107
2022-05-31 06:31:13,294.11
2022-05-31 06:31:53,294.125
2022-05-31 06:32:34,294.122
2022-05-31 06:33:14,294.118
2022-05-31 06:33:54,294.099
2022-05-31 06:34:35,294.121
2022-05-31 06:35:15,294.106
2022-05-31 06:35:55,294.131
2022-05-31 06:36:35,294.116
2022-05-31 06:37:16,294.119
2022-05-31 06:37:56,294.122
2022-05-31 06:38:36,294.133
2022-05-31 06:39:16,294.133
2022-05-31 06:39:57,294.127
2022-05-31 06:40:37,294.119
2022-05-31 06:41:17,294.126
2022-05-31 06:41:58,294.12
2022-05-31 06:42:38,294.129
2022-05-31 06:43:18,294.12
2022-05-31 06:43:58,294.115
2022-05-31 06:44:39,294.141
2022-05-31 06:45:19,294.128
2022-05-31 06:45:59,294.127
2022-05-31 06:46:39,294.124
2022-05-31 06:47:20,294.129
2022-05-31 06:48:00,294.126
2022-05-31 06:48:40,294.136
2022-05-31 06:49:21,294.133
2022-05-31 06:50:01,294.139
2022-05-31 06:50:41,294.13
2022-05-31 06:51:21,294.131
2022-05-31 06:52:02,294.136
2022-05-31 06:52:42,294.132
2022-05-31 06:53:22,294.135
2022-05-31 06:54:03,294.139
2022-05-31 06:54:43,294.124
2022-05-31 06:55:23,294.139
2022-05-31 06:56:03,294.135
2022-05-31 06:56:44,294.147
2022-05-31 06:57:24,294.134
2022-05-31 06:58:04,294.132
2022-05-31 06:58:44,294.148
2022-05-31 06:59:25,294.138
2022-05-31 07:00:05,294.146
2022-05-31 07:00:45,294.138
2022-05-31 07:01:25,294.146
2022-05-31 07:02:06,294.133
2022-05-31 07:02:46,294.141
2022-05-31 07:03:26,294.149
2022-05-31 07:04:06,294.161
2022-05-31 07:04:47,294.137
2022-05-31 07:05:27,294.158
2022-05-31 07:06:07,294.152
2022-05-31 07:06:47,294.14
2022-05-31 07:07:28,294.151
2022-05-31 07:08:08,294.155
2022-05-31 07:08:48,294.149
2022-05-31 07:09:29,294.148
2022-05-31 07:10:09,294.154
2022-05-31 07:10:49,294.157
2022-05-31 07:11:29,294.15
2022-05-31 07:12:10,294.166
2022-05-31 07:12:50,294.156
2022-05-31 07:13:30,294.156
2022-05-31 07:14:10,294.162
2022-05-31 07:14:51,294.155
2022-05-31 07:15:31,294.161
2022-05-31 07:16:11,294.153
2022-05-31 07:16:51,294.161
2022-05-31 07:17:32,294.164
2022-05-31 07:18:12,294.169
2022-05-31 07:18:52,294.164
2022-05-31 07:19:33,294.16
2022-05-31 07:20:13,294.169
2022-05-31 07:20:53,294.18
2022-05-31 07:21:33,294.176
2022-05-31 07:22:14,294.164
2022-05-31 07:22:54,294.171
2022-05-31 07:23:34,294.157
2022-05-31 07:24:14,294.169
2022-05-31 07:24:55,294.171
2022-05-31 07:25:35,294.177
2022-05-31 07:26:15,294.183
2022-05-31 07:26:56,294.164
2022-05-31 07:27:36,294.181
2022-05-31 07:28:16,294.174
2022-05-31 07:28:56,294.177
2022-05-31 07:29:37,294.177
2022-05-31 07:30:17,294.179
2022-05-31 07:30:57,294.17
2022-05-31 07:31:37,294.187
2022-05-31 07:32:18,294.173
2022-05-31 07:32:58,294.178
2022-05-31 07:33:38,294.179
2022-05-31 07:34:19,294.188
2022-05-31 07:34:59,294.193
2022-05-31 07:35:39,294.193
2022-05-31 07:36:19,294.189
2022-05-31 07:37:00,294.182
2022-05-31 07:37:40,294.185
2022-05-31 07:38:20,294.191
2022-05-31 07:39:00,294.188
2022-05-31 07:39:41,294.193
2022-05-31 07:40:21,294.196
2022-05-31 07:41:01,294.201
2022-05-31 07:41:41,294.183
2022-05-31 07:42:22,294.191
2022-05-31 07:43:02,294.196
2022-05-31 07:43:42,294.208
2022-05-31 07:44:23,294.199
2022-05-31 07:45:03,294.189
2022-05-31 07:45:43,294.198
2022-05-31 07:46:23,294.199
2022-05-31 07:47:04,294.192
2022-05-31 07:47:44,294.193
2022-05-31 07:48:24,294.2
2022-05-31 07:49:04,294.203
2022-05-31 07:49:45,294.195
2022-05-31 07:50:25,294.199
2022-05-31 07:51:05,294.213
2022-05-31 07:51:45,294.21
2022-05-31 07:52:26,294.211
2022-05-31 07:53:06,294.206
2022-05-31 07:53:46,294.216
2022-05-31 07:54:27,294.208
2022-05-31 07:55:07,294.211
2022-05-31 07:55:47,294.204
2022-05-31 07:56:27,294.208
2022-05-31 07:57:08,294.214
2022-05-31 07:57:48,294.199
2022-05-31 07:58:28,294.211
2022-05-31 07:59:08,294.21
2022-05-31 07:59:49,294.21
2022-05-31 08:00:29,294.217
2022-05-31 08:01:09,294.208
2022-05-31 08:01:49,294.214
2022-05-31 08:02:30,294.227
2022-05-31 08:03:10,294.212
2022-05-31 08:03:50,294.227
2022-05-31 08:04:31,294.224
2022-05-31 08:05:11,294.221
2022-05-31 08:05:51,294.229
2022-05-31 08:06:31,294.225
2022-05-31 08:07:11,294.226
2022-05-31 08:07:52,294.218
2022-05-31 08:08:32,294.24
2022-05-31 08:09:12,294.234
2022-05-31 08:09:53,294.223
2022-05-31 08:10:33,294.224
2022-05-31 08:11:13,294.229
2022-05-31 08:11:53,294.241
2022-05-31 08:12:34,294.229
2022-05-31 08:13:14,294.223
2022-05-31 08:13:54,294.256
2022-05-31 08:14:34,294.235
2022-05-31 08:15:15,294.237
2022-05-31 08:15:55,294.233
2022-05-31 08:16:35,294.224
2022-05-31 08:17:15,294.243
2022-05-31 08:17:56,294.235
2022-05-31 08:18:36,294.243
2022-05-31 08:19:16,294.239
2022-05-31 08:19:57,294.239
2022-05-31 08:20:37,294.263
2022-05-31 08:21:17,294.242
2022-05-31 08:21:57,294.252
2022-05-31 08:22:38,294.25
2022-05-31 08:23:18,294.234
2022-05-31 08:23:58,294.243
2022-05-31 08:24:38,294.25
2022-05-31 08:25:19,294.249
2022-05-31 08:25:59,294.247
2022-05-31 08:26:39,294.262
2022-05-31 08:27:19,294.254
2022-05-31 08:28:00,294.256
2022-05-31 08:28:40,294.254
2022-05-31 08:29:20,294.274
2022-05-31 08:30:01,294.254
2022-05-31 08:30:41,294.253
2022-05-31 08:31:21,294.268
2022-05-31 08:32:01,294.261
2022-05-31 08:32:42,294.268
2022-05-31 08:33:22,294.271
2022-05-31 08:34:02,294.263
2022-05-31 08:34:42,294.268
2022-05-31 08:35:23,294.268
2022-05-31 08:36:03,294.265
2022-05-31 08:36:43,294.268
2022-05-31 08:37:23,294.279
2022-05-31 08:38:04,294.278
2022-05-31 08:38:44,294.281
2022-05-31 08:39:24,294.279
2022-05-31 08:40:05,294.281
2022-05-31 08:40:45,294.289
2022-05-31 08:41:25,294.275
2022-05-31 08:42:05,294.273
2022-05-31 08:42:46,294.279
2022-05-31 08:43:26,294.275
2022-05-31 08:44:06,294.281
2022-05-31 08:44:46,294.266
2022-05-31 08:45:27,294.285
2022-05-31 08:46:07,294.28
2022-05-31 08:46:47,294.294
2022-05-31 08:47:27,294.286
2022-05-31 08:48:08,294.285
2022-05-31 08:48:48,294.294
2022-05-31 08:49:28,294.294
2022-05-31 08:50:09,294.291
2022-05-31 08:50:49,294.295
2022-05-31 08:51:29,294.287
2022-05-31 08:52:09,294.296
2022-05-31 08:52:50,294.308
2022-05-31 08:53:30,294.286
2022-05-31 08:54:10,294.298
2022-05-31 08:54:50,294.308
2022-05-31 08:55:31,294.295
2022-05-31 08:56:11,294.295
2022-05-31 08:56:51,294.298
2022-05-31 08:57:32,294.299
2022-05-31 08:58:12,294.296
2022-05-31 08:58:52,294.312
2022-05-31 08:59:32,294.309
2022-05-31 09:00:13,294.303
2022-05-31 09:00:53,294.299
2022-05-31 09:01:33,294.297
2022-05-31 09:02:13,294.311
2022-05-31 09:02:54,294.313
2022-05-31 09:03:34,294.315
2022-05-31 09:04:14,294.308
2022-05-31 09:04:54,294.324
2022-05-31 09:05:35,294.323
2022-05-31 09:06:15,294.312
2022-05-31 09:06:55,294.325
2022-05-31 09:07:35,294.315
2022-05-31 09:08:16,294.313
2022-05-31 09:08:56,294.325
2022-05-31 09:09:36,294.328
2022-05-31 09:10:16,294.324
2022-05-31 09:10:57,294.332
2022-05-31 09:11:37,294.336
2022-05-31 09:12:17,294.331
2022-05-31 09:12:58,294.318
2022-05-31 09:13:38,294.331
2022-05-31 09:14:18,294.339
2022-05-31 09:14:58,294.33
2022-05-31 09:15:39,294.327
2022-05-31 09:16:19,294.331
2022-05-31 09:16:59,294.331
2022-05-31 09:17:39,294.336
2022-05-31 09:18:20,294.336
2022-05-31 09:19:00,294.347
2022-05-31 09:19:40,294.338
2022-05-31 09:20:20,294.341
2022-05-31 09:21:01,294.345
2022-05-31 09:21:41,294.339
2022-05-31 09:22:21,294.338
2022-05-31 09:23:02,294.338
2022-05-31 09:23:42,294.358
2022-05-31 09:24:22,294.351
2022-05-31 09:25:02,294.342
2022-05-31 09:25:43,294.356
2022-05-31 09:26:23,294.353
2022-05-31 09:27:03,294.34
2022-05-31 09:27:43,294.355
2022-05-31 09:28:24,294.354
2022-05-31 09:29:04,294.342
2022-05-31 09:29:44,294.351
2022-05-31 09:30:24,294.363
2022-05-31 09:31:05,294.352
2022-05-31 09:31:45,294.363
2022-05-31 09:32:25,294.36
2022-05-31 09:33:06,294.364
2022-05-31 09:33:46,294.365
2022-05-31 09:34:26,294.364
2022-05-31 09:35:06,294.375
2022-05-31 09:35:47,294.377
2022-05-31 09:36:27,294.381
2022-05-31 09:37:07,294.377
2022-05-31 09:37:47,294.377
2022-05-31 09:38:28,294.373
2022-05-31 09:39:08,294.385
2022-05-31 09:39:48,294.381
2022-05-31 09:40:29,294.367
2022-05-31 09:41:09,294.373
2022-05-31 09:41:49,294.383
2022-05-31 09:42:29,294.38
2022-05-31 09:43:10,294.38
2022-05-31 09:43:50,294.377
2022-05-31 09:44:30,294.378
2022-05-31 09:45:10,294.38
2022-05-31 09:45:51,294.395
2022-05-31 09:46:31,294.391
2022-05-31 09:47:11,294.39
2022-05-31 09:47:51,294.391
2022-05-31 09:48:32,294.396
2022-05-31 09:49:12,294.395
2022-05-31 09:49:52,294.394
2022-05-31 09:50:33,294.393
2022-05-31 09:51:13,294.396
2022-05-31 09:51:53,294.388
2022-05-31 09:52:33,294.395
2022-05-31 09:53:14,294.394
2022-05-31 09:53:54,294.398
2022-05-31 09:54:34,294.401
2022-05-31 09:55:14,294.397
2022-05-31 09:55:55,294.398
2022-05-31 09:56:35,294.411
2022-05-31 09:57:15,294.403
2022-05-31 09:57:55,294.404
2022-05-31 09:58:36,294.418
2022-05-31 09:59:16,294.425
2022-05-31 09:59:56,294.405
2022-05-31 10:00:36,294.414
2022-05-31 10:01:17,294.415
2022-05-31 10:01:57,294.422
2022-05-31 10:02:37,294.41
2022-05-31 10:03:18,294.42
2022-05-31 10:03:58,294.427
2022-05-31 10:04:38,294.429
2022-05-31 10:05:18,294.428
2022-05-31 10:05:59,294.41
2022-05-31 10:06:39,294.421
2022-05-31 10:07:19,294.426
2022-05-31 10:07:59,294.431
2022-05-31 10:08:40,294.433
2022-05-31 10:09:20,294.434
2022-05-31 10:10:00,294.429
2022-05-31 10:10:40,294.437
2022-05-31 10:11:21,294.438
2022-05-31 10:12:01,294.441
2022-05-31 10:12:41,294.435
2022-05-31 10:13:21,294.434
2022-05-31 10:14:02,294.443
2022-05-31 10:14:42,294.436
2022-05-31 10:15:22,294.441
2022-05-31 10:16:02,294.435
2022-05-31 10:16:43,294.447
2022-05-31 10:17:23,294.437
2022-05-31 10:18:03,294.449
2022-05-31 10:18:44,294.446
2022-05-31 10:19:24,294.443
2022-05-31 10:20:04,294.443
2022-05-31 10:20:44,294.45
2022-05-31 10:21:25,294.454
2022-05-31 10:22:05,294.448
2022-05-31 10:22:45,294.443
2022-05-31 10:23:25,294.454
2022-05-31 10:24:06,294.475
2022-05-31 10:24:46,294.452
2022-05-31 10:25:26,294.455
2022-05-31 10:26:07,294.469
2022-05-31 10:26:47,294.454
2022-05-31 10:27:27,294.458
2022-05-31 10:28:07,294.449
2022-05-31 10:28:48,294.469
2022-05-31 10:29:28,294.464
2022-05-31 10:30:08,294.477
2022-05-31 10:30:48,294.483
2022-05-31 10:31:29,294.464
2022-05-31 10:32:09,294.463
2022-05-31 10:32:49,294.462
2022-05-31 10:33:30,294.471
2022-05-31 10:34:10,294.476
2022-05-31 10:34:50,294.479
2022-05-31 10:35:30,294.474
2022-05-31 10:36:11,294.469
2022-05-31 10:36:51,294.478
2022-05-31 10:37:31,294.487
2022-05-31 10:38:11,294.491
2022-05-31 10:38:52,294.489
2022-05-31 10:39:32,294.495
2022-05-31 10:40:12,294.483
2022-05-31 10:40:52,294.491
2022-05-31 10:41:33,294.491
2022-05-31 10:42:13,294.489
2022-05-31 10:42:53,294.489
2022-05-31 10:43:34,294.496
2022-05-31 10:44:14,294.499
2022-05-31 10:44:54,294.492
2022-05-31 10:45:34,294.476
2022-05-31 10:46:15,294.489
2022-05-31 10:46:55,294.482
2022-05-31 10:47:35,294.493
2022-05-31 10:48:15,294.499
2022-05-31 10:48:56,294.494
2022-05-31 10:49:36,294.499
2022-05-31 10:50:16,294.496
2022-05-31 10:50:56,294.497
2022-05-31 10:51:37,294.496
2022-05-31 10:52:17,294.511
2022-05-31 10:52:57,294.501
2022-05-31 10:53:38,294.501
2022-05-31 10:54:18,294.503
2022-05-31 10:54:58,294.514
2022-05-31 10:55:38,294.511
2022-05-31 10:56:19,294.518
2022-05-31 10:56:59,294.518
2022-05-31 10:57:39,294.516
2022-05-31 10:58:19,294.508
2022-05-31 10:59:00,294.531
2022-05-31 10:59:40,294.519
2022-05-31 11:00:20,294.527
2022-05-31 11:01:00,294.524
2022-05-31 11:01:41,294.528
2022-05-31 11:02:21,294.522
2022-05-31 11:03:01,294.524
2022-05-31 11:03:42,294.523
2022-05-31 11:04:22,294.536
2022-05-31 11:05:02,294.531
2022-05-31 11:05:42,294.532
2022-05-31 11:06:23,294.525
2022-05-31 11:07:03,294.545
2022-05-31 11:07:43,294.537
2022-05-31 11:08:23,294.527
2022-05-31 11:09:04,294.531
2022-05-31 11:09:44,294.547
2022-05-31 11:10:24,294.548
2022-05-31 11:11:04,294.536
2022-05-31 11:11:45,294.539
2022-05-31 11:12:25,294.544
2022-05-31 11:13:05,294.545
2022-05-31 11:13:46,294.551
2022-05-31 11:14:26,294.541
2022-05-31 11:15:06,294.548
2022-05-31 11:15:46,294.555
2022-05-31 11:16:27,294.546
2022-05-31 11:17:07,294.561
2022-05-31 11:17:47,294.548
2022-05-31 11:18:27,294.559
2022-05-31 11:19:08,294.552
2022-05-31 11:19:48,294.556
2022-05-31 11:20:28,294.561
2022-05-31 11:21:08,294.552
2022-05-31 11:21:49,294.558
2022-05-31 11:22:29,294.558
2022-05-31 11:23:09,294.562
2022-05-31 11:23:50,294.554
2022-05-31 11:24:30,294.579
2022-05-31 11:25:10,294.568
2022-05-31 11:25:50,294.569
2022-05-31 11:26:31,294.559
2022-05-31 11:27:11,294.569
2022-05-31 11:27:51,294.576
2022-05-31 11:28:31,294.568
2022-05-31 11:29:12,294.567
2022-05-31 11:29:52,294.581
2022-05-31 11:30:32,294.567
2022-05-31 11:31:12,294.568
2022-05-31 11:31:53,294.567
2022-05-31 11:32:33,294.575
2022-05-31 11:33:13,294.576
2022-05-31 11:33:54,294.584
2022-05-31 11:34:34,294.576
2022-05-31 11:35:14,294.591
2022-05-31 11:35:54,294.584
2022-05-31 11:36:35,294.584
2022-05-31 11:37:15,294.589
2022-05-31 11:37:55,294.604
2022-05-31 11:38:35,294.587
2022-05-31 11:39:16,294.594
2022-05-31 11:39:56,294.582
2022-05-31 11:40:36,294.591
2022-05-31 11:41:16,294.596
2022-05-31 11:41:57,294.59
2022-05-31 11:42:37,294.606
2022-05-31 11:43:17,294.6
2022-05-31 11:43:57,294.592
2022-05-31 11:44:38,294.593
2022-05-31 11:45:18,294.607
2022-05-31 11:45:58,294.597
2022-05-31 11:46:38,294.59
2022-05-31 11:47:19,294.614
2022-05-31 11:47:59,294.603
2022-05-31 11:48:39,294.599
2022-05-31 11:49:20,294.609
2022-05-31 11:50:00,294.607
2022-05-31 11:50:40,294.61
2022-05-31 11:51:20,294.601
2022-05-31 11:52:01,294.614
2022-05-31 11:52:41,294.609
2022-05-31 11:53:21,294.617
2022-05-31 11:54:01,294.618
2022-05-31 11:54:42,294.62
2022-05-31 11:55:22,294.622
2022-05-31 11:56:02,294.621
2022-05-31 11:56:43,294.625
2022-05-31 11:57:23,294.616
2022-05-31 11:58:03,294.62
2022-05-31 11:58:43,294.63
2022-05-31 11:59:24,294.618
2022-05-31 12:00:04,294.63
2022-05-31 12:00:44,294.616
2022-05-31 12:01:24,294.625
2022-05-31 12:02:05,294.627
2022-05-31 12:02:45,294.625
2022-05-31 12:03:25,294.627
2022-05-31 12:04:06,294.62
2022-05-31 12:04:46,294.638
2022-05-31 12:05:26,294.642
2022-05-31 12:06:06,294.63
2022-05-31 12:06:47,294.621
2022-05-31 12:07:27,294.633
2022-05-31 12:08:07,294.64
2022-05-31 12:08:47,294.633
2022-05-31 12:09:28,294.642
2022-05-31 12:10:08,294.632
2022-05-31 12:10:48,294.641
2022-05-31 12:11:28,294.638
2022-05-31 12:12:09,294.642
2022-05-31 12:12:49,294.648
2022-05-31 12:13:29,294.651
2022-05-31 12:14:09,294.638
2022-05-31 12:14:50,294.649
2022-05-31 12:15:30,294.646
2022-05-31 12:16:10,294.654
2022-05-31 12:16:51,294.641
2022-05-31 12:17:31,294.647
2022-05-31 12:18:11,294.647
2022-05-31 12:18:51,294.65
2022-05-31 12:19:32,294.643
2022-05-31 12:20:12,294.663
2022-05-31 12:20:52,294.65
2022-05-31 12:21:32,294.652
2022-05-31 12:22:13,294.658
2022-05-31 12:22:53,294.655
2022-05-31 12:23:33,294.658
2022-05-31 12:24:13,294.666
2022-05-31 12:24:54,294.674
2022-05-31 12:25:34,294.668
2022-05-31 12:26:14,294.663
2022-05-31 12:26:55,294.672
2022-05-31 12:27:35,294.664
2022-05-31 12:28:15,294.667
2022-05-31 12:28:55,294.685
2022-05-31 12:29:36,294.684
2022-05-31 12:30:16,294.67
2022-05-31 12:30:56,294.685
2022-05-31 12:31:36,294.674
2022-05-31 12:32:17,294.673
2022-05-31 12:32:57,294.676
2022-05-31 12:33:37,294.681
2022-05-31 12:34:18,294.684
2022-05-31 12:34:58,294.67
2022-05-31 12:35:38,294.677
2022-05-31 12:36:18,294.677
2022-05-31 12:36:59,294.678
2022-05-31 12:37:39,294.664
2022-05-31 12:38:19,294.68
2022-05-31 12:38:59,294.691
2022-05-31 12:39:40,294.696
2022-05-31 12:40:20,294.687
2022-05-31 12:41:00,294.669
2022-05-31 12:41:40,294.702
2022-05-31 12:42:21,294.683
2022-05-31 12:43:01,294.681
2022-05-31 12:43:41,294.693
2022-05-31 12:44:22,294.7
2022-05-31 12:45:02,294.7
2022-05-31 12:45:42,294.697
2022-05-31 12:46:22,294.7
2022-05-31 12:47:03,294.709
2022-05-31 12:47:43,294.697
2022-05-31 12:48:23,294.703
2022-05-31 12:49:03,294.708
2022-05-31 12:49:44,294.702
2022-05-31 12:50:24,294.702
2022-05-31 12:51:04,294.706
2022-05-31 12:51:44,294.692
2022-05-31 12:52:25,294.708
2022-05-31 12:53:05,294.7
2022-05-31 12:53:45,294.713
2022-05-31 12:54:26,294.719
2022-05-31 12:55:06,294.718
2022-05-31 12:55:46,294.721
2022-05-31 12:56:26,294.705
2022-05-31 12:57:07,294.718
2022-05-31 12:57:47,294.721
2022-05-31 12:58:27,294.721
2022-05-31 12:59:07,294.726
2022-05-31 12:59:48,294.727
2022-05-31 13:00:28,294.72
2022-05-31 13:01:08,294.73
2022-05-31 13:01:49,294.724
2022-05-31 13:02:29,294.717
2022-05-31 13:03:09,294.719
2022-05-31 13:03:49,294.73
2022-05-31 13:04:30,294.715
2022-05-31 13:05:10,294.736
2022-05-31 13:05:50,294.74
2022-05-31 13:06:30,294.726
2022-05-31 13:07:11,294.738
2022-05-31 13:07:51,294.728
2022-05-31 13:08:31,294.734
2022-05-31 13:09:12,294.732
2022-05-31 13:09:52,294.727
2022-05-31 13:10:32,294.733
2022-05-31 13:11:12,294.743
2022-05-31 13:11:53,294.733
2022-05-31 13:12:33,294.741
2022-05-31 13:13:13,294.747
2022-05-31 13:13:53,294.733
2022-05-31 13:14:34,294.745
2022-05-31 13:15:14,294.741
2022-05-31 13:15:54,294.738
2022-05-31 13:16:34,294.74
2022-05-31 13:17:15,294.738
2022-05-31 13:17:55,294.741
2022-05-31 13:18:35,294.753
2022-05-31 13:19:16,294.739
2022-05-31 13:19:56,294.748
2022-05-31 13:20:36,294.76
2022-05-31 13:21:16,294.753
2022-05-31 13:21:57,294.756
2022-05-31 13:22:37,294.757
2022-05-31 13:23:17,294.769
2022-05-31 13:23:57,294.752
2022-05-31 13:24:38,294.759
2022-05-31 13:25:18,294.764
2022-05-31 13:25:58,294.752
2022-05-31 13:26:38,294.758
2022-05-31 13:27:19,294.757
2022-05-31 13:27:59,294.765
2022-05-31 13:28:39,294.762
2022-05-31 13:29:19,294.742
2022-05-31 13:30:00,294.767
2022-05-31 13:30:40,294.768
2022-05-31 13:31:20,294.772
2022-05-31 13:32:00,294.768
2022-05-31 13:32:41,294.77
2022-05-31 13:33:21,294.756
2022-05-31 13:34:01,294.765
2022-05-31 13:34:42,294.783
2022-05-31 13:35:22,294.771
2022-05-31 13:36:02,294.77
2022-05-31 13:36:42,294.769
2022-05-31 13:37:23,294.775
2022-05-31 13:38:03,294.772
2022-05-31 13:38:43,294.775
2022-05-31 13:39:23,294.768
2022-05-31 13:40:04,294.786
2022-05-31 13:40:44,294.763
2022-05-31 13:41:24,294.775
2022-05-31 13:42:05,294.78
2022-05-31 13:42:45,294.778
2022-05-31 13:43:25,294.786
2022-05-31 13:44:05,294.776
2022-05-31 13:44:46,294.782
2022-05-31 13:45:26,294.782
2022-05-31 13:46:06,294.789
2022-05-31 13:46:46,294.792
2022-05-31 13:47:27,294.786
2022-05-31 13:48:07,294.787
2022-05-31 13:48:47,294.79
2022-05-31 13:49:28,294.789
2022-05-31 13:50:08,294.781
2022-05-31 13:50:48,294.797
2022-05-31 13:51:28,294.795
2022-05-31 13:52:09,294.797
2022-05-31 13:52:49,294.798
2022-05-31 13:53:29,294.797
2022-05-31 13:54:09,294.793
2022-05-31 13:54:50,294.791
2022-05-31 13:55:30,294.808
2022-05-31 13:56:10,294.792
2022-05-31 13:56:50,294.804
2022-05-31 13:57:31,294.803
2022-05-31 13:58:11,294.813
2022-05-31 13:58:51,294.798
2022-05-31 13:59:32,294.803
2022-05-31 14:00:12,294.811
2022-05-31 14:00:52,294.82
2022-05-31 14:01:32,294.813
2022-05-31 14:02:13,294.819
2022-05-31 14:02:53,294.808
2022-05-31 14:03:33,294.809
2022-05-31 14:04:13,294.819
2022-05-31 14:04:54,294.813
2022-05-31 14:05:34,294.803
2022-05-31 14:06:14,294.824
2022-05-31 14:06:55,294.809
2022-05-31 14:07:35,294.807
2022-05-31 14:08:15,294.822
2022-05-31 14:08:55,294.811
2022-05-31 14:09:36,294.818
2022-05-31 14:10:16,294.822
2022-05-31 14:10:56,294.829
2022-05-31 14:11:36,294.824
2022-05-31 14:12:17,294.824
2022-05-31 14:12:57,294.824
2022-05-31 14:13:37,294.821
2022-05-31 14:14:17,294.825
2022-05-31 14:14:58,294.827
2022-05-31 14:15:38,294.828
2022-05-31 14:16:18,294.822
2022-05-31 14:16:59,294.837
2022-05-31 14:17:39,294.841
2022-05-31 14:18:19,294.828
